689 687.999985470810009701 0.000140465314816395719096 668.653499233734426412 0.0118518063946554459018
690 688.999976179049734924 0.000106214090307242988744 668.654042649967927105 0.0103060220408867255995
691 689.999980129569788005 0.000150065062806178965924 670.700298183509790533 0.0122501046038872241919
692 690.999984410339307033 8.07292957483225249437e-05 672.140362573494152457 0.008984948288572534959
693 691.999982019589609081 7.75532378657055047446e-05 674.014363717969904883 0.00880643161931695832234
694 692.999972543031327064 0.000178180577920594557025 675.851120891858097139 0.0133484297923236857779
695 693.999981180196310561 0.000141674475710499534046 675.851897007410362448 0.0119027087551741571648
696 694.9999712142176312 0.000108625460528602516854 678.403662787920266055 0.0104223538861719005082
697 695.999978826926168949 6.25074507910969353622e-05 678.531406967795855167 0.00790616536578238637604
698 696.999979234255622032 5.63898462425115211688e-05 679.286541402306166333 0.00750931729536790322786
699 697.999979372359772697 2.97199526626558816675e-05 679.429797681191709103 0.00545160092657706206641
700 698.999987584421206066 1.6143441275888609984e-05 680.554034408738601201 0.00401789015229244538689
701 699.999988411936321768 1.67311381537809352736e-05 680.725881382109509559 0.00409037139558022717131
702 700.999985368086671201 0.000194755628535891058759 681.403734145996936149 0.0139554873987220904502
703 701.999986840100883342 0.000134704007726739698879 684.046213655586630352 0.0116062055697260376795
704 702.99998774705567962 0.000102433356582765639911 687.344145118033113818 0.0101209365467216342938
705 703.999979110327798821 0.000304135204935940731265 687.341585862102126043 0.0174394726106020973121
706 704.999982128133947754 0.000116333937428110803478 686.03049118690193643 0.0107858211290615608594
707 705.999979243453433583 9.20401830820269520747e-05 687.388045948639169751 0.00959375750590074858781
708 706.999975572315403952 6.94179008601477515999e-05 689.166000290048242164 0.00833174056606107674836
709 707.999983725234419239 4.92249719295090989494e-05 690.910821489059630494 0.00701605102101667294805
710 708.999990798049582281 2.97877006132809439732e-05 691.85771631999461647 0.00545781097265936317927
711 709.999995314099975189 1.50103630137314121465e-05 692.444000918498116675 0.00387432097453623634929
712 710.999988854821252517 0.000158847119048950273722 693.585315089314125657 0.0126034566309782759423
713 711.999989397362196428 0.000201001754304777692892 693.917277617799637028 0.0141775087481820194747
714 712.999985022588967922 0.00010648997542238848665 694.502229411405573728 0.0103193980164730775176
715 713.999979877133374089 5.53481114568859236485e-05 694.849271745062442847 0.00743963113715229322784
716 714.99995593532946009 0.000126294265182207321151 695.113875190287797864 0.0112380721292491854673
717 715.999968595695720751 0.000152119948698067378497 695.544176837258881051 0.0123336916086817809852
718 716.999978587375150937 0.000117698839819892179981 696.986772407668822325 0.0108489096143295515973
719 717.999981613705503946 0.000190819637880688047888 701.354233481750679289 0.0138137481474322546695
720 718.999985748375568733 0.000147619923668110881156 701.829585000678962047 0.0121498939776489770469
721 719.999987596256292136 0.000128541432612109425593 702.278023414199524268 0.0113376114156426011103
722 720.999988175328178727 6.80514734228132943906e-05 702.406405575157605995 0.00824933169552620755755
723 721.999990928814879453 5.33261291445051607895e-05 703.632035201260038548 0.00730247417965343858219
724 722.999983669016452268 7.99894217967053965868e-05 704.226145875122772964 0.00894368055090885927752
725 723.999982672263900781 0.000138664527965294833357 704.45637915403154841 0.0117755903446619114017
726 724.999969339689644585 0.000137627509534513936829 704.474514674315402885 0.011731475164467337218
727 725.999983364029463132 7.31718199144684782736e-05 707.043207174785350389 0.00855405283561356536198
728 726.999989077596012862 5.06864471413989787299e-05 707.586814177915443565 0.00711944149083332088942
729 727.999985014340555267 9.4392367537774051567e-05 709.921536724054908177 0.00971557345388186808736
730 728.999989843220632338 7.91715527140519347609e-05 711.686771771544861622 0.00889783977794902388975
731 729.999991187511403382 3.99422789332254908224e-05 712.049618419150366663 0.00631999042192513855256
732 730.999982451529945479 0.000140337369442705646045 712.047124862569814354 0.0118464074487882462857
733 731.99998572822522965 7.08398511147601329665e-05 712.308778939083396267 0.0084166413203106221572
734 732.999985236515372208 4.63476064799900094891e-05 712.84656992001298056 0.00680790764332111143903
735 733.999990629026302827 2.31431188174028633471e-05 712.876136420130335637 0.00481072955147167500248
736 734.999984121371809579 3.8249372005635413853e-05 716.333409494733636961 0.00618460766788285559499
737 735.999986074696767218 0.000123051971217434658897 716.333346472284666447 0.0110928793023919023842
738 736.999994948786739769 3.65954841759477603269e-05 719.344249817273230974 0.00604942015204331466568
739 737.999994783284966161 6.68728552214888850586e-05 719.387872019337792949 0.00817758248026205389362
740 738.999997392031917798 3.34281523811112674413e-05 722.258918448638046357 0.00578170843100127866015
741 739.999998696113297683 1.67120084485112487285e-05 722.521138856655513564 0.00408803234435727633083
742 740.999998172346073943 1.6925064925259335273e-05 723.708706696173530986 0.00411400837690680149556
743 741.999999008692115012 9.1481782146642622792e-06 723.786277580462127275 0.00302459554563321115118
744 742.999999504353273778 4.57401613866885086293e-06 724.24780367992933941 0.00213869496157559852772
745 743.999995009590887321 6.25655749682648863012e-05 724.995878083787522542 0.00790984038829260361335
746 744.999997414519970903 3.12680429136452532515e-05 725.267417704412862918 0.00559178351813133528173
747 745.99999202139304191 0.000169745823350443879053 728.675590838665388674 0.0130286539347103651225
748 746.999995626830269998 8.50983047540665382345e-05 729.670066944678811979 0.00922487424055561519689
749 747.999988573915422762 4.62550038100275952325e-05 729.903487517715025547 0.0068011031318476266165
750 748.999978820016329223 0.00014625547632560246098 730.676550434625942785 0.0120936130385258507733
751 749.999983559451316069 9.53919304652043874865e-05 731.58167431239966777 0.00976687925927234893892
752 750.999982802127469995 6.65321241155812449941e-05 732.305606839908342522 0.00815672263323825698629
753 751.999986578217329679 4.55939645437570134299e-05 732.506803169766411315 0.00675233030469903874576
754 752.999979385740090834 0.00010951987603904713763 732.527991630032781927 0.0104651744390166348354
755 753.999972444092615319 0.000111465508358257019896 732.67484918400079664 0.0105577226880732674364
756 754.999984352876070147 7.11704914410564901293e-05 732.735159518522805229 0.0084362605128727793531
757 755.999988700063348688 7.42818213400785308389e-05 732.966421404880238924 0.00861869023344490150721
758 756.99998275822968651 0.000193809415495177399998 738.274481855741828213 0.0139215450110674641311
759 757.999979187852906989 0.000201824921380924982722 738.504579400757558801 0.0142065098240533724245
760 758.999977287060692902 0.000239726443245549893748 738.57943447121224483 0.0154831018612405277216
761 759.999980908638493702 0.000170077915915931425648 740.16546698923441329 0.0130413924070986923757
762 760.999986631432563399 9.46036248270126899018e-05 740.204968780718431049 0.0097264394732611527161
763 761.999982166461249676 8.59545771492564266642e-05 741.348085474192614697 0.00927116913605055673964
764 762.999986039384301762 4.4843029313228415486e-05 745.528105162702409189 0.0066964938074509122543
765 763.99998198875738035 0.000167440675154178731104 746.523042702983115191 0.0129398869838255825125
766 764.999975883961506383 0.000148653853364371942504 747.163913562607351764 0.0121923686527422530402
767 765.999973856288660954 0.000164151206466854066218 747.19506834485101399 0.0128121507354094951039
768 766.999966365843728227 0.000239296435055369634307 748.025178349716565549 0.015469209257598451477
769 767.999974619291894896 0.000120007689200067674896 750.319267135986260769 0.0109548021068418974383
770 768.999982735666537337 0.000107819347728644819467 749.008446250787292229 0.0103836095712736050208
771 769.999988852608172806 8.06517251952825285791e-05 751.287056326584049884 0.00898063055666374289468
772 770.999993375439557326 4.47306544507374018775e-05 751.659165472606938579 0.00668809796958278728513
773 771.999992480798402767 3.93671787391669444023e-05 751.726250551007665649 0.00627432695507390213994
774 772.999994026346751298 2.2859929411067757417e-05 751.738785007106724834 0.0047812058532411839062
775 773.999996386243172992 1.23749630741050384631e-05 751.738419005420673784 0.00351780657144548504283
776 774.999990318238383566 5.36949745973548248021e-05 751.751884142843045197 0.00732768548706580506456
777 775.999994786287546049 2.6780570533895570751e-05 751.751884142843045197 0.00517499473757177561355
778 776.999992663487854998 1.87892074010264902276e-05 751.754598461867480978 0.00433465193539533116544
779 777.999993962250088089 1.43913312858487262589e-05 758.157457892624816168 0.00379359081687109821838
780 778.9999767398041555 0.000161418485556015734391 758.840641200066116994 0.0127050574794455666166
781 779.999984349508806076 8.16911102474617504235e-05 758.840641200066116994 0.0090383134625582526553
782 780.999992180504766225 4.0834049953682666374e-05 760.499832872252755351 0.00639015257671385076405
783 781.999988677639459638 0.000136151704139238629275 760.503850453842925958 0.0116684062381817436137
784 782.999992950040629466 7.22482667617177918729e-05 763.220030034085342436 0.00849989804419545916431
785 783.999991649353973457 4.61048637382794959764e-05 763.417001949093101985 0.00679005623969930723109
786 784.999991221582449157 3.24963266714914493575e-05 764.548201283678059781 0.00570055494416915951521
787 785.999987644504905006 3.69787204024974038374e-05 764.756195095332091569 0.00608101310658819447322
788 786.999984755324377829 5.07090967144119132387e-05 764.859315663399770528 0.00712103199785058634999
789 787.999985494790447206 6.17360070315939325446e-05 764.964575904294136194 0.0078572264210466744411
790 788.999986820232008881 3.46803515435817316837e-05 771.225074145721197738 0.00588900259327347653391
791 789.999991867450150835 3.47280516176151088575e-05 771.876151226838017237 0.00589305112973026128804
792 790.999993905140597121 2.47962460017239711507e-05 771.885437937789837292 0.00497958291443409657286
793 791.999988450965244056 3.33384847464410738934e-05 772.045909021400385086 0.00577394880012293440265
794 792.999992577815920299 3.15944543723871720453e-05 772.099598264241965467 0.00562089444593893544193
795 793.9999924036537642 1.56150598357918815366e-05 774.423515553505730509 0.0039515895328072577453
796 794.999995671722773523 1.40990924227820779762e-05 774.910583046240926933 0.00375487581988833260219
797 795.999993823755143239 1.22040807777773031583e-05 775.06572797108105101 0.00349343395211320735774
798 796.999992981448413843 1.12653869758889726406e-05 776.012964807371305369 0.00335639493741260619257
799 797.999995189931302093 7.2813322153260052867e-06 779.034149608422059373 0.00269839437727808892029
800 798.999979474144361461 0.000181317079035473665268 780.023417463987669862 0.0134654030402165707053
801 799.999977620847414755 0.000102110791934731088996 781.97372429572118142 0.0101049884678178178016
802 800.999994952130785578 3.6050078782400273623e-05 783.100548583145194129 0.00600417178155324546865
803 801.999997229579019404 1.7996715892669242497e-05 783.512773845745774679 0.00424225363370334594814
804 802.999998589599952538 9.26572214764293145791e-06 783.587402995462706144 0.0030439648729318364882
805 803.999999294807494152 4.63277668302960826394e-06 784.954961511152310209 0.00215238859944704414984
806 804.999999647405697033 2.31636725014982228489e-06 786.154293810008139758 0.00152196164542665866908
807 805.999999823703208676 1.1581783459006831615e-06 786.364894360598699905 0.00107618694746808891108
808 806.999995614120498999 4.86117505499371622692e-05 788.131155254627903446 0.0069722127441678916593
809 807.999991734589583871 2.9602479168852004547e-05 789.251341226917901508 0.00544081603887247823083
810 808.999994959206189037 1.83225797003201988528e-05 790.253095053813890559 0.00428048825489805530115
811 809.999994205300432213 1.42469840580126162521e-05 790.251745535166980403 0.00377451772522167608539
812 810.99998986443927015 9.04912314633133770303e-05 793.321188497334453928 0.00951268791999997112437
813 811.999992905488821975 6.09174012422168631752e-05 794.636800554671484065 0.00780496004103908677885
814 812.999993196562861158 3.01364133873782488261e-05 796.129425808860327493 0.00548966423266289108897
815 813.999995876826957101 1.49862723169884234553e-05 797.242480266387120992 0.003871210704287280648
816 814.99999787225764419 7.48631778204202439081e-06 797.393509408043376084 0.00273611362739964152805
817 815.999990374010983373 0.000141278416491674991047 798.169765901447365763 0.0118860597546737493695
818 816.999989387239966163 0.000132857775490458432358 798.242624767578165347 0.0115263947308106029637
819 817.999989941858892166 0.00010465232119705967459 799.024956901144304993 0.0102299717104721103227
820 818.999987809963519112 7.56262762002105729765e-05 799.155991000563903185 0.00869633694150649690525
821 819.999989511666608678 7.63609079231258455627e-05 799.399535572732065816 0.0087384728598952486283
822 820.999994403879469019 3.81369690887171872409e-05 801.697073183862330779 0.00617551367002917314738
823 821.999995428284713398 3.89587365682052814028e-05 801.697073183862330779 0.00624169340549544145926
824 822.999992383712727928 5.02500943689071321531e-05 805.495132079555500013 0.00708873009564527940866
825 823.999993743055536015 7.56571201593101259096e-05 806.749384317375095861 0.00869811014872254454078
826 824.999992447719350366 5.14923742291689506138e-05 807.099007184726713604 0.00717581871490417117086
827 825.999992295840505108 2.5794985930809091315e-05 807.10364925349929581 0.00507887644374315246199
828 826.999993110538959627 5.08718832917634420259e-05 808.211418205759132888 0.00713245282436297941098
829 827.99999344274368184 9.72643486153269317648e-05 808.2235020684793285 0.00986226893850126821641
830 828.999982503818139094 7.31258030143758036877e-05 808.264526395730867648 0.00855136264079449525527
831 829.999986343152462609 6.84307837800153789119e-05 812.488757017952329079 0.00827229011701205864519
832 830.999991037403212204 3.57288635142458050338e-05 813.110242420517811752 0.00597736258848715024426
833 831.999992062225417044 1.72892257100693956558e-05 813.442389240363155977 0.00415803147054822032834
834 832.999974821520990417 0.000220080732677017896287 813.03728484051282021 0.0148351182225494211357
835 833.999981954895155695 0.000152114447107386449088 813.110838004826267593 0.0123334685756840702743
836 834.999984328427512878 0.000182110460983749093635 813.177399613175169407 0.0134948308986718723401
837 835.999989305380753535 0.000119159503015715749923 817.474677030918485457 0.010916020475233442412
838 836.999992523678926318 6.91587834363567938864e-05 819.067030614473922924 0.0083161760104243100301
839 837.999995975735989987 3.48242777077663367134e-05 820.145162986105515984 0.00590120985118868118306
840 838.999997482161638345 1.73756224474389701964e-05 821.290127112564369668 0.00416840766329769744564
841 839.999990397820607768 9.26198624096050019814e-05 821.386785635385720298 0.00962392136343626833052
842 840.999989268631766663 4.97021203766135097716e-05 822.871087488138250592 0.00704997307630415775701
843 841.999989850404372419 7.80513974578687649441e-05 823.70691463930399982 0.0088346701951951078446
844 842.999980612067432276 0.000148832178600241251445 824.336018368712166989 0.012199679446618310694
845 843.99998579704873589 8.88867395878045070863e-05 824.846706906756971762 0.00942797643122873462597
846 844.999985260295146645 0.000117211724323354043355 827.344259031753505042 0.010826436363058439155
847 845.999989012326341253 7.55041451935843654226e-05 828.316911018522901372 0.00868931212430445298609
848 846.999988760606830738 5.09375748354008921018e-05 828.650499869992453341 0.00713705645454769343888
849 847.999991291001995478 3.77864641584502202119e-05 829.741112537505511114 0.00614706955861491941617
850 848.999995293378816996 1.88158978030016133116e-05 829.883075400919685535 0.00433772956775795479184
851 849.999997526601692357 9.46546549182136364356e-06 829.906916714609326505 0.00307659966388566122842
852 850.999998736854973117 4.80093588945031127411e-06 833.069549561526302455 0.00219110380617859163859
853 851.999995959394975102 3.86619123341227728249e-06 834.074826613742442987 0.00196626326655722205771
854 852.999992458793957326 5.1354928858824881393e-05 834.461279715117925207 0.00716623533375962203287
855 853.999984248851663892 9.78371117114670499714e-05 834.835517315175561407 0.00989126441419230537251
856 854.999990066606737173 4.89030407918841146639e-05 835.036727868360856178 0.00699307091283108001231
857 855.999980549998070842 9.05188626508969059897e-05 837.039289552651535359 0.00951414014248775431552
858 856.999982352117506821 7.40643615042192916033e-05 837.972202120768339228 0.00860606539042199537036
859 857.999982717740650742 8.11851080793519381257e-05 839.831394536440254001 0.00901027791354694775519
860 858.999982187206531307 8.86722661358571101725e-05 840.128057413688629936 0.00941659525178060895573
861 859.999975735017536408 7.98978226830485324602e-05 840.224258792761399718 0.00893855819934336683402
862 860.999974855377232302 6.41640029279039469174e-05 840.896652009914545033 0.00801024362475349103644
863 861.999976220458355101 0.000142512174483971513347 840.97896299251372227 0.0119378463084415487606
864 862.999980778642868245 0.000105705398866286941614 840.990877733930867748 0.0102813130905680983261
865 863.999989458508569214 5.31959191303953598373e-05 841.037045695624672589 0.00729355325821340388993
866 864.99999004796173233 5.0068885270323291115e-05 846.157651921938031137 0.0070759370595224552997
867 865.999992605612389298 4.23909201203629973327e-05 846.175057826229640455 0.00651083098539372294561
868 866.999993855820083809 2.45816846776738298753e-05 848.075562270906152094 0.00495799200056573607571
869 867.99999461310696563 2.49303763523980507807e-05 849.784200251636660937 0.00499303278102578160719
870 868.999994398736310472 1.3524871184257860421e-05 851.439393158012239496 0.00367761759625139117332
871 869.999990372184848866 1.88910157064135211917e-05 851.461655544406795002 0.00434637960910152453192
872 870.999990270734858882 1.41644332077080522256e-05 852.034453549891716762 0.00376356655417544758285
873 871.999985943154672896 0.00014023428444255768565 854.447331349943245868 0.0118420557523834384982
874 872.999986296210603427 9.57664518835413300603e-05 854.598376920417385236 0.00978603351126192138692
875 873.999991262719473298 4.79706708581440016728e-05 855.489510041607908306 0.00692608625835283700827
876 874.999994860688882341 3.80363124334715533682e-05 855.585326590516114493 0.00616735862695461819276
877 875.999992741084222303 0.000164686250968132589816 857.353797598034301018 0.0128330141030130793594
878 876.999992212896561796 0.000203666850999362363157 857.361719389964459083 0.0142711895439505099146
879 877.999988709814344929 0.000110673585434942342183 859.067591366349379086 0.0105201513979097440641
880 878.999980713124556814 0.000291818529081480529958 860.606579403467393718 0.0170826967742649032235
881 879.99998170435794168 0.000152541656722675047442 861.224906873492218551 0.0123507755514653834811
882 880.999987781105268141 8.15105750098465852948e-05 861.877573395977886321 0.00902832071926150534971
883 881.999981899392531091 0.000190788130265874689661 862.871818546621388236 0.0138126076562637038388
884 882.999981599752936063 0.000107179496134911461841 863.191780074429182605 0.0103527530703147489801
885 883.999982934568482733 9.09382650418004003985e-05 863.192190071278185997 0.00953615567415928882803
886 884.999984070890321277 6.91930706750478275841e-05 864.864298226579354946 0.00831823723363597196126
887 885.999990778656569773 4.59897863340604369031e-05 867.128115852280925537 0.00678157697988162904428
888 886.999987454492335019 6.21533799324675544126e-05 867.154931028904044979 0.00788374149325480828913
889 887.999988281424445631 3.59868286575044759971e-05 867.835927873479790037 0.00599890228771101721777
890 888.999978810830600423 0.000166848104957622343314 867.866818921379508993 0.0129169696507200303677
891 889.999987461361277155 8.5067379840024570246e-05 871.342862780247814726 0.0092231979182940973169
892 890.999991382424118569 4.5925945529994141325e-05 872.843643995933410906 0.00677686841616348201949
893 891.999978714574244123 0.000135197152141322450737 874.219781007445981231 0.0116274310207079900241
894 892.999980741779773666 7.06353454925298079428e-05 875.383239045979790603 0.00840448365412949137129
895 893.999989204135532873 3.84976258313690024979e-05 876.781592578490953656 0.00620464550408554787548
896 894.999990920988292032 3.13970920483382200862e-05 877.402853264434459902 0.00560331081132737273452
897 895.999988075403949551 4.23743574443756295463e-05 877.401759262800776014 0.00650955892855849562485
898 896.999991916544401079 4.50378586660637327291e-05 878.070872552869442643 0.00671102515760921080524
899 897.999994958655206119 4.25958590045334173056e-05 878.074982520981094922 0.00652655031425740387708
900 898.999997407975532838 2.12889430692464091165e-05 880.787477343117277883 0.00461399426411069665046
901 899.999994913079180151 6.63772295516075439762e-05 881.34609189610699093 0.00814722219849241278665
902 900.999977102663333881 6.75116223713079110551e-05 882.181396666982008355 0.00821654564712616387319
903 901.999977838631769487 0.000182472890133884124015 882.910327922551738084 0.0135082526676800106416
904 902.999984572935853521 0.000165610302865576655751 884.694965998521206416 0.0128689666588105144469
905 903.999989034972958166 0.000100806981836795902018 884.891134472750132659 0.0100402680161834276613
906 904.999987289259612339 6.40419710057422910286e-05 886.842874076007693134 0.00800262275793019566402
907 905.999993512289664977 3.20383969577123476965e-05 887.261937498291521933 0.00566024707567720471999
908 906.999985920302336126 7.18587606755846622213e-05 888.065827605191580005 0.00847695468169935790068
909 907.9999858423168223 0.000129489147179008248034 888.628105837900294091 0.0113793298211717304997
910 908.999989079252646093 0.000110000204971397834447 888.647318717377404937 0.0104880982533249484451
911 909.99999032257153101 7.06626625069517710072e-05 889.679655221357234382 0.00840610864234764521207
912 910.999983338090250186 3.92847896965834913196e-05 891.176601557082728164 0.00626775794814888263324
913 911.999988328836548249 1.95290910970160433948e-05 893.328373600419265813 0.0044191731236755189375
914 912.999979999487544774 0.000222849835192667012587 894.793318354778103298 0.0149281557867228533484
915 913.999974213774912755 0.000247518145937124564016 895.396824737277463214 0.0157327094277217414074
916 914.999979298418592975 0.000146866669280195711659 895.396824737277463214 0.0121188559394109356522
917 915.999979566553611562 0.000146871176255838491337 895.505426191064421005 0.0121190418868753189625
918 916.999984231002348906 7.35727196226247533386e-05 899.542417906512035074 0.00857745414576054456792
919 917.999991763354780005 3.89487048241003085852e-05 900.842898640868517418 0.00624088974619006617371
920 918.999988863935623385 7.03020886616216141812e-05 901.019744841344506881 0.00838463408036520185155
921 919.999981564588899573 7.56654284320180771946e-05 901.45715264071785441 0.00869858772629316403301
922 920.999988048078848124 7.59171234704184529976e-05 901.528829030231495949 0.00871304329556662153727
923 921.99999099221914571 3.8712872234824449185e-05 902.041508619435433502 0.00622196691045721081188
924 922.99999307967751156 3.26353720815142990941e-05 902.146368108190238445 0.00571273770459613339791
925 923.999988698527822635 0.000217436499829281432544 903.404068783075690249 0.0147457281891835179909
926 924.999993939809680114 0.000109337204172634933142 906.393691831481995678 0.0104564431893753878484
927 925.999996133763865714 5.46208110259808589392e-05 906.59400837637090342 0.0073905893557943576858
928 926.999978579780673158 9.00743374556356202777e-05 909.294576656795105123 0.00949075009973582753368
929 927.999988385090987208 4.48604715208878728239e-05 909.534319777517073476 0.00669779601965361982043
930 928.99997727774935413 0.000137109965400126880249 911.653247755751307523 0.0117093964575518101401
931 929.999986952193628781 7.4205249510048122703e-05 911.788511676475838044 0.00861424689163528228062
932 930.999985147596695811 5.23460982301327751629e-05 912.151124885404450197 0.00723506034737325291668
933 931.999987278421836663 3.46144253665583810334e-05 913.335765796799326608 0.00588340253310602410233
934 932.999989065746178767 1.90413123594827622937e-05 913.497095717312131001 0.00436363522300876592116
935 933.999991702468581025 8.72965836299387114244e-06 915.803663750791259417 0.00295459952666920177019
936 934.999989270475784565 4.87355266145712015377e-05 916.477599504152494433 0.00698108348428603176647
937 935.999990027403011709 0.000116774628762451197653 916.591843730242819561 0.0108062310155970290386
938 936.999991918259903514 7.22148780732829984783e-05 917.529350864668767258 0.00849793375317100236091
939 937.999994894928476469 5.04781171909075100517e-05 919.234377303045150029 0.00710479536587138518352
940 938.999996296678079943 3.24719912368010714455e-05 921.029470834766207304 0.00569842006496547000967
941 939.999985097020545595 0.00011183872464751208428 921.2392301243935309 0.0105753829551232840582
942 940.99998833208365852 5.58691061735138697769e-05 921.739986760776485994 0.00747456394537593542534
943 941.999990651324695591 5.00929597574937596481e-05 921.744127925514712274 0.00707763800695498693206
944 942.999995019802098795 2.54058725490702126878e-05 924.045906205695733888 0.00504042384617307879506
945 943.999994949400691553 2.19887039143853913113e-05 924.23340360475395687 0.00468921143843881188996
946 944.999993121935925387 2.1357292996776122396e-05 924.232691209388418656 0.00462139513532181344421
947 945.999995690064600126 1.09240989901108128458e-05 924.254955416167557928 0.00330516247559946935293
948 946.999989473743192093 5.49820326426320034749e-06 924.381357401719156769 0.00234482478327554367128
949 947.99999461395600315 2.71779041998963728652e-06 924.684968296431328781 0.00164857223681270251049
950 948.999987331590168083 6.51487033139023950926e-05 929.479348884886427982 0.0080714746678597954386
951 949.999990261941793392 9.07900811719743605847e-05 929.639689299762279575 0.00952838292534333238972
952 950.999991547772783065 6.83348706838679280442e-05 930.073631329536641488 0.00826649083250371288066
953 951.999993771897885949 3.46592325162140664796e-05 931.85313387982087454 0.00588720922986554525595
954 952.999992826946085984 2.17134900846119420685e-05 931.910882257219300755 0.00465977360872949943236
955 953.999995306994414705 1.17728875459903332143e-05 934.668212979457396614 0.00343116416774107927764
956 954.99998993845202142 4.42743192744645962253e-05 935.068180602331567911 0.00665389504534483893788
957 955.999993749604503137 3.55254581895627743061e-05 935.933956404576845898 0.00596032366483253779231
958 956.999988222250706485 0.000103750846613158618315 938.759112472822463928 0.0101858159522523583793
959 957.99998356802501246 0.000340657147883076504035 939.640173710735061718 0.0184568997364962814612
960 958.999988315967478684 0.000224946931436414989695 940.413662476478346434 0.0149982309435618102732
961 959.999982824937360419 0.000131796561284477545405 940.603357974416756406 0.0114802683454907771335
962 960.999975658506262448 0.000163897846396654898071 944.091386684605247979 0.0128022594254551371387
963 961.999986816186847932 8.78619701212896883337e-05 944.824213631320319337 0.00937347161521758107754
964 962.999989064634065585 6.95283591886195025503e-05 946.063542032660348127 0.00833836669789830618422
965 963.999992181405759425 3.68057883106563064333e-05 946.633578473748036004 0.00606677742385991167766
966 964.999994007639998472 2.61773911460547602038e-05 947.6389102036757522 0.00511638457761481805949
967 965.999996748542091836 1.33985931108844563876e-05 948.535217752618949589 0.00366040887209126630753
968 966.999991527110601169 4.26699354565129064932e-05 948.551004178663950825 0.00653222285722960515201
969 967.999989512381411146 9.84419526611238807104e-05 948.588370079860240253 0.00992179180698344832541
970 968.999992812455367471 5.55364915384046292861e-05 948.616938411308519449 0.00745228096212190789983
971 969.999991421375237337 3.13319745382812267082e-05 948.632214965134812928 0.00559749716733123740025
972 970.999985812107781044 2.34790397380426805489e-05 948.641032083005662571 0.00484551748918964077954
973 971.999992369745026849 1.21300899721855387884e-05 950.702724965258241696 0.00348282787001963948456
974 972.999996066462704448 7.03361886218227884059e-06 950.735114117760237605 0.00265209706877072635563
975 973.999997593256288269 3.46378875578708470118e-06 950.754739303856113224 0.00186112566899365629624
976 974.999991596104352084 4.70018715408395199388e-06 953.461557723129399506 0.00216799150230898091357
977 975.999994440850841784 2.91722202229801368555e-06 958.321826350451007102 0.00170798771140134778358
978 976.999988764390180791 2.70515809655551763013e-05 958.345160271480453389 0.00520111343517473922641
979 977.999993162814442371 2.03317232683526065873e-05 958.569608785631762089 0.0045090712201464068899
980 978.999991328686019415 9.81951066647192983873e-05 958.656095943904515138 0.00990934441144919023383
981 979.999986913986318541 9.67812306672638581278e-05 959.437599163655789766 0.00983774520239591578983
982 980.999991598868365941 5.10393334095936498036e-05 961.55271547451774893 0.00714418178727232904694
983 981.99998962630680569 0.000178451595185117082023 962.629989014369772121 0.0133585775883930502409
984 982.999992002662455207 0.000119655501110492453783 962.694847642431719009 0.0109387156974890088686
985 983.999993603354982156 7.83014552535409991963e-05 963.728164036344970327 0.00884881095139572971069
986 984.99997724398157311 5.73474693868961570119e-05 968.321903532619911516 0.00757281119445719160285
987 985.999979175783788719 7.14164088148002625979e-05 968.43084835872768997 0.00845082296671751742346
988 986.999978579564261281 6.85463725797919029824e-05 969.146569312553693521 0.00827927367465237876723
989 987.999988207081936139 4.80349277006951818867e-05 969.152418549534862791 0.00693072346156555159137
990 988.99999078300467113 7.58604237088765731661e-05 969.917692837612516769 0.00870978895891723504888
991 989.99998719458190908 0.000106535863446601855917 972.348009181061836671 0.0103216211636836321119
992 990.99999031978399114 5.42833930349987493481e-05 973.364017377198858298 0.00736772644952286141458
993 991.999987654484422364 6.34631716226802038821e-05 973.687968187705223841 0.00796637757218926975723
994 992.999987852062164052 4.31623824482914570884e-05 974.319486432856696979 0.00656980840270790979849
995 993.999989164468954868 5.2465065427848457699e-05 975.308026152592062658 0.00724327725741935531626
996 994.999992911302079278 2.90104496603760432028e-05 975.317156608546050961 0.00538613494635773521507
997 995.999994753653135604 1.58974087302362291327e-05 975.326449153878444235 0.00398715546853094620243
998 996.999990266043895303 3.39153347162104254741e-05 978.436601259279440342 0.0058236873813942335854
999 997.999994811804918413 1.68842908526550167831e-05 978.94973531989733101 0.00410904987225210212379
1000 998.999997410049089467 8.4421013130094264599e-06 979.037449214313732341 0.0029055294376428930719
